UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,114.46.199.16:59468,3.517,3.517,105.000,68.500,1.532,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,6.465,3.386,743.666,519.727,2.731,1.909
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.283,0.000,166.000,0.000,0.000
UDP,10.0.2.15:54657,10.0.2.3:53,281.341,281.341,400.000,84.000,4.761,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,762.289,762.289,160.000,74.000,2.162,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,10.270,10.270,195.000,86.000,2.267,1.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,4.938,4.938,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.313,0.626,1052.153,455.384,1.155,0.500
TCP,192.168.3.131:58517,208.82.236.130:80,65.992,65.992,855.166,133.833,6.389,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.456,12.456,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10653,128.241.90.211:80,2.670,1.746,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,156.26.54.15:4300,638.208,638.208,93.000,68.000,1.367,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,119.597,119.597,605.000,74.000,8.175,1.000
TCP,192.168.3.131:56430,65.54.95.68:80,21.405,21.405,63.000,63.000,1.000,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.338,0.677,1313.571,449.178,1.462,0.500
UDP,172.16.255.1:50983,94.41.86.170:9113,203.300,203.300,607.000,76.000,7.986,1.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,70.80.140.19:64588,10.514,10.514,533.000,72.000,7.402,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,25.743,25.743,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.810,14.810,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,190.213.76.21:62669,15.624,15.624,60.000,459.000,0.130,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,81.193,81.193,196.000,87.000,2.252,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.196,37.196,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412.545,1412.545,93.000,66.000,1.409,1.000
UDP,172.16.255.1:50983,188.231.175.85:21827,102.362,102.362,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,84.197.9.59:44808,11.389,11.389,62.000,75.000,0.826,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.776,0.000,64.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,159.435,141.720,558.333,149.875,4.190,1.125
UDP,172.16.255.1:50983,67.82.196.121:10662,362.989,362.989,249.000,64.000,3.890,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.532,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,475.232,475.232,93.000,77.000,1.207,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,117.091,117.091,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,193.018,193.018,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55958,65.55.239.163:80,0.192,0.385,414.375,475.937,0.435,0.500
TCP,192.168.3.131:58362,208.82.238.129:80,810.659,1621.319,66.000,63.000,0.523,0.500
TCP,192.168.3.131:56424,72.14.213.148:80,37.021,20.053,1326.708,100.923,24.269,1.846
UDP,172.16.255.1:50983,71.224.25.112:33695,343.574,343.574,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,129.921,72.456,871.230,125.206,12.477,1.793
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1411.137,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56049,206.108.207.163:80,178.539,178.539,496.250,195.000,2.544,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,10.0.2.15:2547,96.17.8.49:80,143.435,95.623,737.333,121.375,9.112,1.500
TCP,172.16.255.1:10622,147.31.122.1:443,4.127,4.074,315.461,74.532,4.287,1.012
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,173.178.118.29:54049,10.020,10.020,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.139.1.252:13208,52.062,52.062,105.000,69.500,1.510,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,119.415,119.415,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.437,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10654,128.241.90.211:80,2.773,1.746,1332.074,110.941,19.069,1.588
UDP,10.0.2.15:2532,207.46.125.253:7001,4.005,4.005,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.832,1.832,60.500,270.500,0.223,1.000
TCP,10.0.2.15:2539,198.104.200.146:80,38.997,51.996,121.333,159.750,0.569,0.750
TCP,192.168.3.131:58668,208.82.236.130:80,31.159,24.927,1224.400,170.750,8.963,1.250
TCP,192.168.3.131:52152,72.14.213.147:443,3.544,1.498,617.331,109.405,13.343,2.364
TCP,10.0.2.15:2527,64.4.9.254:1863,4.861,4.861,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.344,5.344,202.000,143.000,1.412,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,487.411,487.411,227.000,71.000,3.197,1.000
UDP,10.0.2.15:57632,10.0.2.3:53,77.903,77.903,241.000,86.000,2.802,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.522,22.522,207.000,137.500,1.505,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.214,0.381,1187.777,467.625,1.428,0.562
UDP,172.16.255.1:50983,208.88.186.244:13392,134.681,134.681,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.237,15.237,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1371.698,1371.698,93.000,70.000,1.328,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,135.074,135.074,150.000,63.000,2.380,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,24415.850,24415.850,60.000,70.000,0.857,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,117.130,117.130,498.000,74.000,6.729,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:58667,208.82.236.129:80,250.015,500.030,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,208.88.186.242:13392,3.001,3.001,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.871,96.419,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,300932.891,300932.891,60.000,67.000,0.895,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.531,55.691,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,98.243.160.202:53755,860.479,860.479,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
,,,,,,,
TCP,172.16.255.1:10646,184.85.226.161:443,5.962,4.259,1196.857,440.740,3.801,1.400
TCP,192.168.3.131:58543,208.82.236.130:80,80.230,64.184,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,172.16.255.1:10691,184.85.226.161:443,21.065,24.576,169.166,398.571,0.363,0.857
UDP,10.0.2.15:61133,10.0.2.3:53,579.132,579.132,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,193.018,193.018,68.000,60.000,1.133,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,3.597,1.518,602.972,111.144,12.848,2.368
UDP,172.16.255.1:50983,145.120.22.109:51491,3.670,3.670,200.500,78.500,2.554,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1371.698,1371.698,93.000,70.000,1.328,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,559.631,559.631,60.000,74.000,0.810,1.000
TCP,172.16.255.1:10622,147.31.122.1:443,4.127,4.074,315.461,74.532,4.287,1.012
TCP,192.168.3.131:56411,65.55.206.199:80,7.052,4.513,1432.240,173.000,12.935,1.562
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:2532,207.46.125.253:7001,4.005,4.005,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.214,0.381,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
UDP,172.16.255.1:50983,82.58.187.140:43187,166.294,166.294,60.000,76.000,0.789,1.000
TCP,192.168.3.131:58547,204.9.163.166:80,51.807,64.759,114.500,119.800,0.764,0.800
TCP,192.168.3.131:56424,72.14.213.148:80,37.021,20.053,1326.708,100.923,24.269,1.846
TCP,192.168.3.131:52202,72.14.213.102:443,97.205,50.973,893.414,87.581,19.453,1.906
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.312,3.312,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,102.362,102.362,251.000,64.000,3.921,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,186.80.218.34:3290,28.895,28.895,105.500,68.500,1.540,1.000
UDP,172.16.255.1:50983,71.67.129.20:21319,1.832,1.832,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10665,67.215.65.132:443,68.871,96.419,344.200,140.285,1.752,0.714
UDP,172.16.255.1:50983,2.120.66.172:23852,48.884,48.884,68.000,60.000,1.133,1.000
UDP,10.0.2.15:59365,10.0.2.3:53,10.270,10.270,195.000,86.000,2.267,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.756,10.756,62.000,74.000,0.837,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.726,14.726,616.000,238.750,2.580,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.343,1.343,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.532,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.621,13.621,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,190.164.247.173:29044,1623.587,1623.587,60.000,76.000,0.789,1.000
UDP,10.0.2.15:2538,207.46.125.254:7001,12.456,12.456,62.000,62.000,1.000,1.000
UDP,10.0.2.15:58971,10.0.2.3:53,236.263,236.263,213.000,72.000,2.958,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.484,1.484,98.000,79.500,1.232,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,135.074,135.074,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,213.64.95.196:7892,170.440,170.440,533.000,74.000,7.202,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,16.846,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.416,13.416,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,188.2.252.64:43699,24.564,24.564,68.000,60.000,1.133,1.000
TCP,172.16.255.1:10652,184.85.226.161:443,2.241,2.241,806.000,548.375,1.469,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.338,0.677,1313.571,449.178,1.462,0.500
TCP,10.0.2.15:2527,64.4.9.254:1863,4.861,4.861,87.125,75.500,1.153,1.000
UDP,172.16.255.1:50983,130.206.167.238:54002,16.488,16.488,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.941,1.941,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,95.139.1.252:13208,52.062,52.062,105.000,69.500,1.510,1.000
UDP,172.16.255.1:50983,67.170.187.174:38922,851.859,851.859,60.000,76.000,0.789,1.000
UDP,10.0.2.15:64982,10.0.2.3:53,469.693,469.693,289.000,81.000,3.567,1.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.072,15.882,1436.545,61.900,48.326,2.082
TCP,172.16.255.1:10692,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,128.173.201.171:23537,24415.850,24415.850,60.000,70.000,0.857,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,97.103.179.155:2151,408.580,408.580,62.000,197.000,0.314,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.339,3.742,207.800,305.500,0.425,0.625
UDP,172.16.255.1:50983,87.64.66.227:31783,0.356,0.356,264.000,266.500,0.990,1.000
UDP,192.168.3.131:54600,224.0.0.252:5355,0.000,35.776,0.000,64.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,77.036,107.851,331.400,134.000,1.766,0.714
TCP,172.16.255.1:10655,128.241.90.211:80,1.951,1.437,1246.684,122.428,13.819,1.357
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,10.020,10.020,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,75.76.39.18:35877,1368.018,1368.018,93.000,74.000,1.256,1.000
UDP,10.0.2.15:57524,10.0.2.3:53,87.171,87.171,397.000,88.000,4.511,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,2.507,2.414,904.555,553.230,1.697,1.038
TCP,192.168.3.131:55971,65.55.17.37:80,6.350,10.583,483.000,301.800,0.960,0.600
TCP,172.16.255.1:10654,128.241.90.211:80,2.773,1.746,1332.074,110.941,19.069,1.588
TCP,172.16.255.1:10635,194.165.188.76:443,0.646,0.738,70.000,99.250,0.617,0.875
UDP,172.16.255.1:50983,208.88.186.244:13392,134.681,134.681,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.622,37.947,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,99.96.126.9:32178,114.034,114.034,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.166.122.86:22511,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,207.47.250.146:52634,117.130,117.130,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
TCP,192.168.3.131:56320,207.46.0.109:80,6.465,3.386,743.666,519.727,2.731,1.909
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,10.0.2.15:57632,10.0.2.3:53,77.903,77.903,241.000,86.000,2.802,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,234.795,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52204,72.14.213.102:443,32.051,38.461,467.400,90.333,4.311,0.833
TCP,192.168.3.131:52402,72.14.213.132:443,98.531,55.691,1149.434,138.000,14.736,1.769
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.364,6.364,102.333,124.000,0.825,1.000
UDP,172.16.255.1:50983,74.75.251.207:39109,1412.545,1412.545,93.000,66.000,1.409,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.889,37.186,147.666,184.250,0.601,0.750
UDP,172.16.255.1:50983,109.227.83.14:6536,5.208,5.208,349.000,83.000,4.204,1.000
TCP,192.168.3.131:56034,65.55.206.199:80,0.776,0.537,1198.076,256.055,6.758,1.444
TCP,192.168.3.131:58517,208.82.236.130:80,65.992,65.992,855.166,133.833,6.389,1.000
TCP,192.168.3.131:56168,206.108.207.155:80,55.081,32.400,1401.264,134.850,17.665,1.700
UDP,172.16.255.1:50983,124.144.10.123:50583,15.237,15.237,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10677,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.522,22.522,207.000,137.500,1.505,1.000
TCP,192.168.3.131:56058,206.108.207.138:80,4.130,1.978,1439.369,111.824,26.872,2.087
UDP,172.16.255.1:50983,67.82.196.121:10662,362.989,362.989,249.000,64.000,3.890,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
TCP,192.168.3.131:58362,208.82.238.129:80,810.659,1621.319,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,67.9.27.118:48240,173.122,173.122,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56328,76.74.140.168:80,0.208,1.042,66.000,64.800,0.203,0.200
UDP,172.16.255.1:50983,212.8.163.80:43400,166.025,166.025,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,207.172.53.166:42304,10.673,10.673,321.000,68.500,4.686,1.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,10.0.2.15:2532,207.46.125.254:7001,3.691,3.691,62.000,62.000,1.000,1.000
TCP,192.168.3.131:55959,65.55.5.231:80,0.313,0.626,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,71.67.132.22:28376,17.318,17.318,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.192,0.385,414.375,475.937,0.435,0.500
UDP,172.16.255.1:50983,80.221.22.161:30425,14.810,14.810,498.000,76.000,6.552,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
TCP,172.16.255.1:10672,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.905,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.931,106.931,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,188.246.82.7:32291,14.996,14.996,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,111.250.201.8:62599,24.927,24.927,498.000,74.000,6.729,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.552,1.552,60.500,270.500,0.223,1.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,48.971,48.971,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,300932.891,300932.891,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,134.2.48.153:8984,23.269,23.269,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10653,128.241.90.211:80,2.670,1.746,1336.307,111.000,18.412,1.529
UDP,172.16.255.1:50983,92.224.118.42:50289,1.742,3.485,60.000,74.000,0.405,0.500
TCP,192.168.3.131:52207,72.14.213.102:443,14.753,17.704,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
TCP,172.16.255.1:10647,184.85.226.161:443,4.879,3.766,1178.175,418.795,3.644,1.295
UDP,172.16.255.1:50983,156.26.54.15:4300,638.208,638.208,93.000,68.000,1.367,1.000
TCP,172.16.255.1:10686,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1436.324,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.818,10.818,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,343.574,343.574,76.500,78.500,0.974,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.196,37.196,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,192.168.3.131:56061,195.27.155.11:80,0.225,0.386,200.857,458.250,0.255,0.583
TCP,172.16.255.1:10695,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,174.48.244.28:31727,0.370,0.370,194.666,202.666,0.960,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.120,7.120,533.000,71.000,7.507,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.835,1.299,664.666,463.142,0.922,0.642
TCP,192.168.3.131:55961,184.24.133.32:80,37.551,50.068,234.000,236.000,0.743,0.750
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:52203,72.14.213.102:443,35.069,42.082,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,208.88.186.242:13392,3.001,3.001,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,475.232,475.232,93.000,77.000,1.207,1.000
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
UDP,10.0.2.15:54795,10.0.2.3:53,487.411,487.411,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.751,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10696,109.227.83.224:443,168.183,252.275,96.250,80.666,0.795,0.666
UDP,172.16.255.1:50983,111.249.130.107:42403,1.062,1.062,60.000,76.000,0.789,1.000
UDP,10.0.2.15:54657,10.0.2.3:53,281.341,281.341,400.000,84.000,4.761,1.000
UDP,172.16.255.1:50983,114.33.52.13:38843,10.810,10.810,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.073,27.073,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:59794,10.0.2.3:53,7.980,7.980,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,94.41.86.170:9113,203.300,203.300,607.000,76.000,7.986,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,192.168.3.131:58667,208.82.236.129:80,250.015,500.030,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,762.289,762.289,160.000,74.000,2.162,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,119.597,119.597,605.000,74.000,8.175,1.000
TCP,172.16.255.1:10631,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:58511,10.0.2.3:53,47.427,47.427,359.000,84.000,4.273,1.000
TCP,192.168.3.131:52201,72.14.213.102:443,35.551,42.661,467.400,90.333,4.311,0.833
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
