UDP,172.16.255.1:50983,129.132.232.116:7704,5.342,5.342,202.000,143.000,1.412,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,483.201,483.201,93.000,77.000,1.207,1.000
UDP,10.0.2.15:59794,10.0.2.3:53,8.035,8.035,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,24.192.137.36:45156,122.109,122.109,605.000,74.000,8.175,1.000
UDP,172.16.255.1:50983,178.144.253.171:43217,119.347,119.347,93.000,70.000,1.328,1.000
UDP,10.0.2.15:50559,10.0.2.3:53,388.717,388.717,281.000,74.000,3.797,1.000
UDP,172.16.255.1:50983,212.50.66.122:52091,10.678,10.678,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.344,1.344,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,79.143.161.140:32575,0.356,0.356,264.500,266.500,0.992,1.000
TCP,172.16.255.1:10650,184.85.226.161:443,2.507,2.414,904.555,553.230,1.697,1.038
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:53679,0.000,0.000,0.000,70.000,0.000,0.000
UDP,10.0.2.15:64982,10.0.2.3:53,471.572,471.572,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.757,9.757,533.000,72.000,7.402,1.000
TCP,172.16.255.1:10675,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,109.227.83.14:6536,5.256,5.256,349.000,83.000,4.204,1.000
UDP,172.16.255.1:50983,125.232.97.116:60875,37.450,37.450,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.493,13.493,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,192.168.3.131:56416,65.54.95.140:80,5.585,3.564,1318.744,248.533,8.312,1.566
UDP,172.16.255.1:50983,212.8.163.80:43400,224.045,224.045,60.000,154.000,0.389,1.000
UDP,172.16.255.1:50983,24.78.140.118:24884,1.483,1.483,98.000,79.500,1.232,1.000
TCP,192.168.3.131:56457,65.54.95.68:80,17.086,51.259,66.000,378.000,0.058,0.333
UDP,172.16.255.1:50983,92.247.222.20:25987,0.000,0.619,0.000,266.500,0.000,0.000
UDP,172.16.255.1:50983,71.10.26.41:14168,669.714,669.714,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1832.851,1832.851,60.000,74.000,0.810,1.000
TCP,192.168.3.131:56320,207.46.0.109:80,6.471,3.389,743.666,519.727,2.731,1.909
UDP,10.0.2.15:61870,10.0.2.3:53,4.963,4.963,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,65.636,65.636,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1376.274,1376.274,93.000,70.000,1.328,1.000
TCP,192.168.3.131:52152,72.14.213.147:443,4.211,1.794,634.710,109.777,13.571,2.347
UDP,172.16.255.1:50983,147.31.122.1:18165,1812.631,1812.631,60.000,67.000,0.895,1.000
TCP,172.16.255.1:10688,213.146.189.205:443,6.366,6.366,102.333,124.000,0.825,1.000
TCP,172.16.255.1:10646,184.85.226.161:443,5.962,4.259,1196.857,440.740,3.801,1.400
TCP,192.168.3.131:56456,65.54.95.75:80,51.373,51.373,788.500,283.000,2.786,1.000
TCP,172.16.255.1:10634,204.9.163.184:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,2.120.66.172:23852,49.427,49.427,68.000,60.000,1.133,1.000
TCP,192.168.3.131:58327,208.82.236.129:80,118.602,118.602,917.714,141.428,6.488,1.000
UDP,172.16.255.1:50983,148.88.200.63:42843,0.000,0.919,0.000,192.000,0.000,0.000
TCP,192.168.3.131:56418,65.54.95.140:80,3.953,2.995,1315.151,286.040,6.069,1.320
TCP,192.168.3.131:52402,72.14.213.132:443,98.550,55.702,1149.434,138.000,14.736,1.769
TCP,192.168.3.131:56438,65.54.95.75:80,15.306,13.695,1085.000,364.352,3.328,1.117
UDP,172.16.255.1:50983,114.33.52.13:38843,10.832,10.832,60.000,76.000,0.789,1.000
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.82.196.121:10662,430.430,430.430,249.000,64.000,3.890,1.000
UDP,172.16.255.1:54055,172.16.0.1:5351,0.000,12.578,0.000,60.000,0.000,0.000
TCP,172.16.255.1:10628,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,67.9.27.118:48240,175.200,175.200,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,166.307,166.307,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,76.167.181.32:10848,16.145,16.145,533.000,72.000,7.402,1.000
UDP,10.0.2.15:62310,10.0.2.3:53,747.572,747.572,160.000,74.000,2.162,1.000
TCP,172.16.255.1:10623,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.726,14.726,498.000,76.000,6.552,1.000
TCP,172.16.255.1:10648,66.235.143.184:443,0.835,1.299,664.666,463.142,0.922,0.642
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
TCP,172.16.255.1:10667,194.192.199.252:443,48.557,27.957,1268.424,81.421,27.057,1.736
UDP,172.16.255.1:50983,134.2.48.153:8984,23.231,23.231,607.000,74.000,8.202,1.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,10.0.2.15:58971,10.0.2.3:53,233.494,233.494,213.000,72.000,2.958,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,43.431,43.431,359.000,84.000,4.273,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,192.168.3.131:56427,65.54.95.75:80,18.130,8.759,1444.022,81.255,36.782,2.069
TCP,192.168.3.131:56424,72.14.213.148:80,37.033,20.059,1326.708,100.923,24.269,1.846
TCP,172.16.255.1:10683,109.173.29.34:443,116.001,162.401,84.200,74.000,0.812,0.714
UDP,172.16.255.1:50983,186.80.218.34:3290,28.860,28.860,105.500,68.500,1.540,1.000
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,235.248,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.487,60.000,74.000,0.405,0.500
UDP,10.0.2.15:49796,10.0.2.3:53,147.530,147.530,434.000,81.000,5.358,1.000
UDP,172.16.255.1:50983,189.126.44.128:3192,11.031,11.031,60.000,74.000,0.810,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.338,0.677,1313.571,449.178,1.462,0.500
TCP,172.16.255.1:10652,184.85.226.161:443,2.242,2.242,806.000,548.375,1.469,1.000
TCP,192.168.3.131:56454,65.54.95.75:80,69.988,104.982,63.000,357.333,0.117,0.666
TCP,192.168.3.131:56428,65.54.95.68:80,6.925,3.581,1352.482,123.600,21.155,1.933
TCP,172.16.255.1:10691,184.85.226.161:443,20.936,24.426,169.166,398.571,0.363,0.857
UDP,172.16.255.1:50983,71.224.25.112:33695,161.416,161.416,76.500,78.500,0.974,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.393,186.393,496.250,195.000,2.544,1.000
TCP,172.16.255.1:10682,109.227.83.224:443,83.230,116.522,87.200,80.000,0.778,0.714
UDP,172.16.255.1:50983,188.246.82.7:32291,15.210,15.210,61.000,76.000,0.802,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.750,0.000,76.000,0.000,0.000
UDP,172.16.255.1:50983,190.39.220.172:443,0.000,0.000,0.000,60.000,0.000,0.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.413,22.413,207.000,137.500,1.505,1.000
UDP,172.16.255.1:50983,67.84.192.140:443,186.149,186.149,68.000,60.000,1.133,1.000
TCP,192.168.3.131:56048,66.220.149.32:80,0.998,0.655,870.750,330.095,4.019,1.523
UDP,172.16.255.1:50983,94.248.101.181:38685,45.053,45.053,62.000,76.000,0.815,1.000
TCP,10.0.2.15:2554,70.37.129.34:80,11.950,9.560,694.100,156.250,5.552,1.250
TCP,172.16.255.1:10654,128.241.90.211:80,2.773,1.746,1332.074,110.941,19.069,1.588
TCP,192.168.3.131:56022,65.55.206.199:80,3.827,2.103,1459.221,184.208,14.412,1.819
TCP,172.16.255.1:10674,212.8.163.80:43400,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:55962,65.55.5.232:80,0.214,0.381,1187.777,467.625,1.428,0.562
TCP,192.168.3.131:58547,204.9.163.166:80,52.280,65.350,114.500,119.800,0.764,0.800
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.634,13.634,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,172.16.255.1:50983,145.94.52.184:11610,279.513,279.513,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,137.296,137.296,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.141,27.141,396.000,205.000,1.931,1.000
TCP,192.168.3.131:56414,65.54.95.140:80,4.635,3.090,1298.743,277.576,7.018,1.500
TCP,192.168.3.131:56168,206.108.207.155:80,55.123,32.425,1401.264,134.850,17.665,1.700
TCP,192.168.3.131:56434,65.54.95.68:80,39.447,17.532,1473.488,75.016,44.194,2.250
UDP,172.16.255.1:50983,99.96.126.9:32178,117.071,117.071,60.000,74.000,0.810,1.000
UDP,10.0.2.15:59686,10.0.2.3:53,81.395,81.395,196.000,87.000,2.252,1.000
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1401.537,0.000,174.500,0.000,0.000
TCP,10.0.2.15:2548,65.54.167.27:80,129.954,72.474,871.230,125.206,12.477,1.793
UDP,172.16.255.1:50983,124.144.10.123:50583,15.244,15.244,60.000,459.000,0.130,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,3.657,3.657,62.000,62.000,1.000,1.000
TCP,192.168.3.131:56415,65.54.95.140:80,5.704,3.922,1356.104,231.363,8.525,1.454
TCP,10.0.2.15:2550,64.4.35.57:1863,4.317,3.700,81.928,121.083,0.789,1.166
TCP,172.16.255.1:10661,67.215.65.132:443,76.960,107.744,331.400,134.000,1.766,0.714
UDP,172.16.255.1:50983,74.75.251.207:39109,978.007,978.007,93.000,66.000,1.409,1.000
TCP,172.16.255.1:10626,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,24.193.140.50:9911,3.309,3.309,61.000,82.000,0.743,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,7.053,4.514,1432.240,173.000,12.935,1.562
TCP,192.168.3.131:52207,72.14.213.102:443,14.763,17.716,467.400,90.333,4.311,0.833
TCP,192.168.3.131:56417,65.54.95.140:80,4.753,2.971,1296.350,286.160,7.248,1.600
UDP,10.0.2.15:2531,207.46.125.253:7001,0.000,0.000,0.000,62.000,0.000,0.000
TCP,192.168.3.131:52497,72.14.213.120:443,158.413,140.812,558.333,149.875,4.190,1.125
TCP,192.168.3.131:56058,206.108.207.138:80,4.130,1.978,1439.369,111.824,26.872,2.087
TCP,192.168.3.131:55959,65.55.5.231:80,0.313,0.626,1052.153,455.384,1.155,0.500
UDP,172.16.255.1:54048,224.0.0.252:5355,0.000,384.812,0.000,64.000,0.000,0.000
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,188.231.175.85:21827,107.876,107.876,251.000,64.000,3.921,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1676.732,1676.732,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.192,0.385,414.375,475.937,0.435,0.500
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
TCP,192.168.3.131:52205,72.14.213.102:443,32.100,38.520,467.400,90.333,4.311,0.833
TCP,192.168.3.131:55971,65.55.17.37:80,6.299,10.499,483.000,301.800,0.960,0.600
,,,,,,,
TCP,172.16.255.1:10679,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,110.67.111.103:64228,1832.851,1832.851,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,218.173.246.133:21363,38.555,38.555,605.000,74.000,8.175,1.000
TCP,192.168.3.131:57244,204.14.234.85:8443,6.604,6.604,614.500,585.714,1.049,1.000
UDP,10.0.2.15:2535,207.46.125.253:7001,0.155,0.155,62.000,62.000,1.000,1.000
UDP,10.0.2.15:48575,10.0.2.2:1900,0.000,0.764,0.000,174.500,0.000,0.000
TCP,192.168.3.131:57243,204.14.234.85:8443,12.545,9.722,810.750,622.451,1.680,1.290
UDP,172.16.255.1:50983,188.231.175.85:21827,107.876,107.876,251.000,64.000,3.921,1.000
TCP,192.168.3.131:58770,72.14.213.138:80,80.325,60.243,1105.083,518.111,2.843,1.333
UDP,172.16.255.1:50983,130.206.167.238:54002,16.660,16.660,60.000,459.000,0.130,1.000
TCP,172.16.255.1:10676,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10685,204.9.163.160:35777,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,207.47.250.146:52634,115.873,115.873,498.000,74.000,6.729,1.000
TCP,192.168.3.131:58486,208.82.236.130:80,58.206,51.739,1049.333,115.375,10.231,1.125
UDP,172.16.0.1:67,172.16.255.1:68,0.000,0.000,0.000,342.000,0.000,0.000
TCP,172.16.255.1:10694,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,87.121.79.141:29347,0.317,0.317,106.000,69.000,1.536,1.000
TCP,192.168.3.131:56502,65.54.95.140:80,2.439,2.032,983.000,316.100,3.731,1.200
TCP,192.168.3.131:55972,207.46.216.54:80,1.832,3.665,213.000,272.500,0.390,0.500
UDP,10.0.2.15:59794,10.0.2.3:53,0.079,0.079,361.000,82.000,4.402,1.000
UDP,172.16.255.1:50983,80.221.22.161:30425,14.726,14.726,498.000,76.000,6.552,1.000
UDP,172.16.255.1:50983,95.160.236.51:32683,0.289,0.578,61.000,74.000,0.412,0.500
UDP,172.16.255.1:50983,88.198.13.111:21368,0.358,0.358,264.000,266.000,0.992,1.000
TCP,192.168.3.131:56411,65.55.206.199:80,3.501,2.167,1398.809,203.730,11.091,1.615
UDP,172.16.255.1:50983,217.174.56.245:8395,0.299,0.299,264.500,267.000,0.990,1.000
UDP,172.16.255.1:50983,208.88.186.244:13392,137.077,137.077,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,82.226.125.157:45834,137.296,137.296,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,173.178.118.29:54049,9.757,9.757,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,95.68.58.110:17865,13.634,13.634,60.000,459.000,0.130,1.000
UDP,172.16.255.1:50983,92.255.161.104:43708,1.553,1.553,60.500,270.500,0.223,1.000
UDP,172.16.255.1:50983,124.144.10.123:50583,15.244,15.244,60.000,459.000,0.130,1.000
TCP,192.168.3.131:55958,65.55.239.163:80,0.179,0.359,420.000,483.111,0.434,0.500
TCP,192.168.3.131:52201,72.14.213.102:443,35.448,42.538,467.400,90.333,4.311,0.833
TCP,192.168.3.131:58789,209.17.73.30:80,56.309,35.833,1150.090,121.857,14.831,1.571
TCP,10.0.2.15:2539,198.104.200.146:5480,42.964,57.286,121.333,159.750,0.569,0.750
TCP,192.168.3.131:56061,195.27.155.11:80,0.174,0.304,207.750,469.214,0.253,0.571
TCP,172.16.255.1:10624,213.166.51.4:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10638,130.117.72.100:443,33.080,15.885,1436.545,61.900,48.326,2.082
UDP,172.16.255.1:50983,188.2.252.64:43699,24.615,24.615,68.000,60.000,1.133,1.000
TCP,192.168.3.131:55957,65.55.5.232:80,0.315,0.630,1335.187,461.156,1.447,0.500
TCP,10.0.2.15:2537,65.55.15.244:5480,34.580,26.600,498.538,560.400,1.156,1.300
UDP,10.0.2.15:64982,10.0.2.3:53,0.078,0.078,289.000,81.000,3.567,1.000
UDP,172.16.255.1:50983,71.224.25.112:33695,161.416,161.416,76.500,78.500,0.974,1.000
TCP,172.16.255.1:10636,212.8.166.36:443,2.453,2.089,168.407,121.217,1.630,1.173
TCP,10.0.2.15:2547,96.17.8.49:5480,153.895,102.596,737.333,121.375,9.112,1.500
UDP,172.16.255.1:50983,182.166.37.160:60573,0.358,0.358,60.000,266.000,0.225,1.000
UDP,172.16.255.1:50983,98.243.160.202:53755,1507.290,1507.290,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,95.86.252.198:6192,0.208,0.208,334.500,73.500,4.551,1.000
TCP,172.16.255.1:10673,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
TCP,172.16.255.1:10633,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
TCP,192.168.3.131:56504,65.54.95.140:80,1.825,1.825,857.111,250.000,3.428,1.000
UDP,172.16.255.1:50983,212.8.163.80:43400,224.045,224.045,60.000,154.000,0.389,1.000
TCP,192.168.3.131:52402,72.14.213.132:443,98.550,55.702,1149.434,138.000,14.736,1.769
TCP,10.0.2.15:2536,65.55.15.244:5480,8.770,6.190,466.705,472.250,1.400,1.416
TCP,192.168.3.131:56497,65.54.95.140:80,5.470,3.444,1132.962,210.647,8.542,1.588
UDP,172.16.255.1:50983,212.8.163.80:54900,0.159,0.478,68.500,112.500,0.202,0.333
UDP,172.16.255.1:50983,212.50.66.122:52091,10.678,10.678,62.000,74.000,0.837,1.000
UDP,172.16.255.1:50983,89.34.75.134:23924,0.934,0.934,60.500,270.500,0.223,1.000
TCP,192.168.3.131:56054,206.108.207.145:80,2.338,3.741,207.800,305.500,0.425,0.625
UDP,10.0.2.15:61133,10.0.2.3:53,649.466,649.466,195.000,86.000,2.267,1.000
TCP,192.168.3.131:56499,76.74.140.168:80,2.125,2.657,324.000,308.200,0.841,0.800
TCP,172.16.255.1:10678,212.8.163.80:54900,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:50983,66.209.190.84:4813,0.000,0.000,0.000,70.000,0.000,0.000
TCP,172.16.255.1:10621,147.31.122.1:18165,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:61993,239.255.255.250:1900,0.000,1497.827,0.000,174.500,0.000,0.000
TCP,192.168.3.131:56501,65.54.95.140:80,2.031,1.625,946.900,273.625,4.325,1.250
UDP,172.16.255.1:50983,190.213.192.39:9009,0.000,0.000,0.000,60.000,0.000,0.000
UDP,10.0.2.15:61870,10.0.2.3:53,0.077,0.077,345.000,77.000,4.480,1.000
UDP,172.16.255.1:50983,208.88.186.242:13392,3.005,3.005,60.000,110.000,0.545,1.000
UDP,172.16.255.1:50983,145.94.52.184:11610,279.513,279.513,60.000,76.000,0.789,1.000
UDP,172.16.255.1:50983,114.46.199.16:59468,3.516,3.516,105.000,68.500,1.532,1.000
TCP,172.16.255.1:10632,194.165.188.76:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,172.16.255.1:137,172.16.255.255:137,0.000,0.252,0.000,92.000,0.000,0.000
UDP,172.16.255.1:50983,99.96.126.9:32178,117.071,117.071,60.000,74.000,0.810,1.000
UDP,10.0.2.15:2532,207.46.125.254:7001,0.077,0.077,62.000,62.000,1.000,1.000
UDP,172.16.255.1:50983,118.6.206.252:48570,0.430,0.860,498.000,74.500,3.342,0.500
UDP,172.16.255.1:50983,71.10.26.41:14168,669.714,669.714,60.000,74.000,0.810,1.000
UDP,172.16.255.1:50983,69.255.24.214:24506,1376.274,1376.274,93.000,70.000,1.328,1.000
TCP,10.0.2.15:2544,207.46.113.78:5443,91.048,66.768,540.733,297.636,2.477,1.363
TCP,192.168.3.131:57244,204.14.234.85:443,6.715,6.715,614.500,585.714,1.049,1.000
UDP,172.16.255.1:50983,67.163.123.10:39466,483.201,483.201,93.000,77.000,1.207,1.000
UDP,172.16.255.1:50983,114.46.144.25:29080,10.771,10.771,60.000,75.000,0.800,1.000
UDP,172.16.255.1:50983,2.120.66.172:23852,49.427,49.427,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,156.26.54.15:4300,1676.732,1676.732,93.000,68.000,1.367,1.000
TCP,192.168.3.131:52206,72.14.213.102:443,31.668,38.001,467.400,90.333,4.311,0.833
TCP,172.16.255.1:10629,212.8.166.36:12350,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:57632,10.0.2.3:53,0.078,0.078,241.000,86.000,2.802,1.000
TCP,192.168.3.131:56505,65.54.95.66:80,2.066,1.607,717.777,389.428,2.369,1.285
TCP,192.168.3.131:58327,208.82.236.129:80,118.602,118.602,917.714,141.428,6.488,1.000
TCP,192.168.3.131:56510,65.54.95.68:80,9.602,5.298,1352.482,119.625,20.492,1.812
UDP,10.0.2.15:54657,10.0.2.3:53,0.075,0.075,400.000,84.000,4.761,1.000
UDP,10.0.2.15:58511,10.0.2.3:53,0.078,0.078,359.000,84.000,4.273,1.000
TCP,192.168.3.131:56023,184.24.143.139:80,27.673,36.898,147.666,184.250,0.601,0.750
TCP,192.168.3.131:52204,72.14.213.102:443,32.089,38.507,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,75.76.39.18:35877,2318.942,2318.942,93.000,74.000,1.256,1.000
UDP,172.16.255.1:50983,147.31.122.1:18165,1812.631,1812.631,60.000,67.000,0.895,1.000
UDP,172.16.255.1:50983,82.58.187.140:43187,166.307,166.307,60.000,76.000,0.789,1.000
TCP,10.0.2.15:2548,65.54.167.27:5480,114.177,63.676,871.230,125.206,12.477,1.793
TCP,10.0.2.15:2529,207.46.96.145:5480,132.547,76.144,784.680,93.296,14.640,1.740
UDP,192.168.3.131:17500,255.255.255.255:17500,0.000,1.188,0.000,162.000,0.000,0.000
UDP,172.16.255.1:50983,24.54.5.14:23389,2023.660,2023.660,62.000,203.000,0.305,1.000
TCP,192.168.3.131:56049,206.108.207.163:80,186.393,186.393,496.250,195.000,2.544,1.000
UDP,172.16.255.1:50983,93.181.202.185:30757,137.189,137.189,150.000,63.000,2.380,1.000
UDP,172.16.255.1:50983,194.171.12.150:44386,0.350,0.350,331.333,202.666,1.634,1.000
TCP,172.16.255.1:10625,194.165.188.79:33033,0.000,0.000,0.000,66.000,0.000,0.000
TCP,10.0.2.15:2528,65.54.189.173:61863,38.185,24.994,321.509,195.777,2.508,1.527
UDP,10.0.2.15:2532,207.46.125.253:7001,0.076,0.076,62.000,62.000,1.000,1.000
UDP,192.168.3.131:68,255.255.255.255:67,0.000,0.000,0.000,342.000,0.000,0.000
UDP,172.16.255.1:50983,178.144.253.171:43217,119.347,119.347,93.000,70.000,1.328,1.000
UDP,172.16.255.1:60061,239.255.255.250:1900,0.000,1.164,0.000,166.000,0.000,0.000
TCP,192.168.3.131:58609,208.82.236.130:80,1.090,0.892,1148.545,109.222,12.852,1.222
UDP,172.16.255.1:50983,76.167.181.32:10848,16.145,16.145,533.000,72.000,7.402,1.000
UDP,172.16.255.1:50983,71.67.132.22:28376,17.304,17.304,60.000,459.000,0.130,1.000
UDP,192.168.3.131:57757,239.255.255.250:1900,0.000,4.284,0.000,166.000,0.000,0.000
UDP,172.16.255.1:50983,178.25.111.25:33453,1.344,1.344,60.500,270.500,0.223,1.000
UDP,10.0.2.15:138,10.0.2.255:138,0.000,0.000,0.000,243.000,0.000,0.000
TCP,192.168.3.131:52207,72.14.213.102:443,14.763,17.716,467.400,90.333,4.311,0.833
UDP,172.16.255.1:50983,109.227.83.14:6536,5.256,5.256,349.000,83.000,4.204,1.000
TCP,192.168.3.131:52205,72.14.213.102:443,32.100,38.520,467.400,90.333,4.311,0.833
UDP,172.16.255.1:54052,239.255.255.250:1900,0.000,1401.537,0.000,174.500,0.000,0.000
UDP,172.16.255.1:50983,94.248.101.181:38685,45.053,45.053,62.000,76.000,0.815,1.000
UDP,172.16.255.1:50983,213.19.120.150:16763,7.079,7.079,533.000,71.000,7.507,1.000
UDP,172.16.255.1:50983,88.203.161.148:13899,1.943,1.943,61.000,82.000,0.743,1.000
UDP,172.16.255.1:50983,67.117.28.180:56259,106.343,106.343,68.000,60.000,1.133,1.000
UDP,172.16.255.1:50983,65.35.35.4:34467,0.346,0.346,60.000,267.000,0.224,1.000
UDP,172.16.255.1:50983,209.105.148.72:56138,13.493,13.493,60.000,459.000,0.130,1.000
TCP,192.168.3.131:58517,208.82.236.130:80,65.636,65.636,855.166,133.833,6.389,1.000
UDP,172.16.255.1:50983,87.5.175.49:42341,27.141,27.141,396.000,205.000,1.931,1.000
UDP,172.16.255.1:50983,129.132.232.116:7704,5.342,5.342,202.000,143.000,1.412,1.000
UDP,192.168.3.131:52400,192.168.3.99:161,2.101,2.101,124.000,120.000,1.033,1.000
UDP,172.16.255.1:50983,70.67.177.253:52967,22.413,22.413,207.000,137.500,1.505,1.000
UDP,10.0.2.15:54795,10.0.2.3:53,0.077,0.077,227.000,71.000,3.197,1.000
UDP,172.16.255.1:50983,85.65.191.56:29464,0.000,4.750,0.000,76.000,0.000,0.000
TCP,172.16.255.1:10661,67.215.65.132:443,76.960,107.744,331.400,134.000,1.766,0.714
UDP,172.16.255.1:61996,172.16.0.1:5351,0.000,235.248,0.000,60.000,0.000,0.000
TCP,192.168.3.131:58788,208.82.236.129:80,124.556,249.112,66.000,63.000,0.523,0.500
UDP,172.16.255.1:50983,92.224.118.42:50289,1.743,3.487,60.000,74.000,0.405,0.500
UDP,172.16.255.1:50983,204.9.163.160:35777,0.000,0.927,0.000,154.000,0.000,0.000
TCP,172.16.255.1:10693,10.1.1.2:50023,0.000,0.000,0.000,66.000,0.000,0.000
UDP,10.0.2.15:62310,10.0.2.3:53,0.079,0.079,160.000,74.000,2.162,1.000
TCP,192.168.3.131:56421,72.14.213.149:80,14.721,14.721,616.000,238.750,2.580,1.000
TCP,192.168.3.131:58543,208.82.236.130:80,80.274,64.219,1088.700,115.375,11.795,1.250
TCP,192.168.3.131:56503,65.54.95.140:80,2.439,1.829,899.416,344.888,3.477,1.333
TCP,192.168.3.131:52399,72.14.213.132:443,2.022,1.444,580.714,170.900,4.757,1.400
TCP,192.168.3.131:58547,204.9.163.166:80,52.280,65.350,114.500,119.800,0.764,0.800
